0	2365
0.08591242431115419	2430
0.17182484862230837	2389
0.25773727293346255	2366
0.34364969724461675	2366
0.4295621215557709	2479
0.5154745458669251	2378
0.6013869701780793	2355
0.6872993944892335	2455
0.7732118188003876	2422
0.8591242431115418	2398
0.945036667422696	2423
1.0309490917338502	2407
1.1168615160450044	2414
1.2027739403561586	2500
1.2886863646673128	2358
1.374598788978467	2353
1.4605112132896212	2455
1.5464236376007752	2393
1.6323360619119294	2388
1.7182484862230836	2420
1.8041609105342378	2464
1.890073334845392	2326
1.9759857591565462	2387
2.0618981834677004	2396
2.1478106077788546	2394
2.2337230320900088	2374
2.319635456401163	2342
2.405547880712317	2379
2.4914603050234714	2403
2.5773727293346256	2403
2.66328515364578	2331
2.749197577956934	2301
