0	2389
0.3000300030003	2422
0.6000600060006	2417
0.9000900090009001	2420
1.2001200120012	2379
1.5001500150015001	2470
1.8001800180018002	2451
2.1002100210021	2416
2.4002400240024	2497
2.7002700270027002	2448
3.0003000300030003	2378
3.3003300330033003	2436
3.6003600360036003	2398
3.9003900390039004	2437
4.2004200420042	2413
4.5004500450045	2427
4.8004800480048	2483
5.1005100510051005	2394
5.4005400540054005	2487
5.7005700570057005	2406
6.0006000600060005	2396
6.300630063006301	2500
6.600660066006601	2431
6.900690069006901	2487
7.200720072007201	2399
7.500750075007501	2481
7.800780078007801	2485
8.1008100810081	2443
8.4008400840084	2448
8.7008700870087	2411
9.000900090009	2493
9.3009300930093	2411
9.6009600960096	2417
