0	2346
0.32012497679093915	2327
0.6402499535818783	2331
0.9603749303728175	2240
1.2804999071637566	2411
1.6006248839546957	2400
1.920749860745635	2340
2.240874837536574	2450
2.5609998143275132	2451
2.8811247911184523	2371
3.2012497679093914	2350
3.5213747447003305	2307
3.84149972149127	2420
4.161624698282209	2328
4.481749675073148	2297
4.801874651864087	2383
5.1219996286550264	2309
5.442124605445966	2389
5.762249582236905	2305
6.082374559027844	2390
6.402499535818783	2500
6.722624512609722	2321
7.042749489400661	2417
7.362874466191601	2374
7.68299944298254	2389
8.00312441977348	2383
8.323249396564417	2310
8.643374373355357	2310
8.963499350146297	2406
9.283624326937236	2405
9.603749303728174	2229
9.923874280519113	2365
10.243999257310053	2306
