0	2427
3.265412748171369	2437
6.530825496342738	2500
9.796238244514107	2425
13.061650992685475	2437
16.327063740856843	2386
19.592476489028215	2442
22.857889237199583	2401
26.12330198537095	2478
29.38871473354232	2371
32.65412748171369	2421
35.91954022988506	2389
39.18495297805643	2380
42.450365726227794	2421
45.715778474399166	2384
48.98119122257053	2375
52.2466039707419	2370
55.51201671891327	2406
58.77742946708464	2426
62.04284221525601	2328
65.30825496342737	2360
68.57366771159874	2390
71.83908045977012	2373
75.10449320794149	2343
78.36990595611286	2338
81.63531870428422	2382
84.90073145245559	2459
88.16614420062696	2397
91.43155694879833	2446
94.6969696969697	2367
97.96238244514106	2337
101.22779519331243	2466
104.4932079414838	2480
