0	2291
30.303030303030305	2356
60.60606060606061	2320
90.9090909090909	2355
121.21212121212122	2297
151.5151515151515	2425
181.8181818181818	2500
212.12121212121212	2433
242.42424242424244	2384
272.72727272727275	2480
303.030303030303	2392
333.3333333333333	2449
363.6363636363636	2498
393.93939393939394	2418
424.24242424242425	2328
454.54545454545456	2339
484.8484848484849	2307
515.1515151515151	2282
545.4545454545455	2272
575.7575757575758	2217
606.060606060606	2145
636.3636363636364	2196
666.6666666666666	2123
696.969696969697	2235
727.2727272727273	2194
757.5757575757576	2222
787.8787878787879	2203
818.1818181818181	2099
848.4848484848485	2154
878.7878787878788	2188
909.0909090909091	2117
939.3939393939394	2251
969.6969696969697	2311
