0	2247
8.19000819000819	2400
16.38001638001638	2288
24.57002457002457	2414
32.76003276003276	2337
40.95004095004095	2379
49.14004914004914	2377
57.33005733005733	2340
65.52006552006551	2326
73.71007371007371	2500
81.9000819000819	2334
90.09009009009009	2418
98.28009828009829	2353
106.47010647010647	2287
114.66011466011466	2308
122.85012285012284	2333
131.04013104013103	2223
139.23013923013923	2265
147.42014742014743	2227
155.6101556101556	2225
163.8001638001638	2184
171.990171990172	2135
180.18018018018017	2126
188.37018837018837	2093
196.56019656019657	2203
204.75020475020474	2146
212.94021294021294	2078
221.13022113022112	2163
229.32022932022932	2097
237.51023751023752	2112
245.7002457002457	2157
253.8902538902539	2199
262.08026208026206	2363
