0	2395
0.2546901185327811	2373
0.5093802370655622	2443
0.7640703555983434	2367
1.0187604741311245	2392
1.2734505926639055	2463
1.5281407111966867	2284
1.782830829729468	2349
2.037520948262249	2425
2.29221106679503	2369
2.546901185327811	2500
2.8015913038605924	2373
3.0562814223933734	2340
3.3109715409261544	2358
3.565661659458936	2469
3.820351777991717	2409
4.075041896524498	2478
4.329732015057279	2350
4.58442213359006	2324
4.839112252122841	2488
5.093802370655622	2359
5.348492489188404	2331
5.603182607721185	2398
5.857872726253966	2443
6.112562844786747	2409
6.367252963319528	2431
6.621943081852309	2459
6.87663320038509	2382
7.131323318917872	2389
7.386013437450653	2441
7.640703555983434	2388
7.895393674516215	2390
8.150083793048996	2389
