0	2302
6.587615283267457	2279
13.175230566534914	2358
19.76284584980237	2442
26.350461133069828	2415
32.93807641633729	2500
39.52569169960474	2402
46.1133069828722	2360
52.700922266139656	2413
59.28853754940712	2315
65.87615283267458	2430
72.46376811594203	2384
79.05138339920948	2384
85.63899868247694	2289
92.2266139657444	2317
98.81422924901186	2294
105.40184453227931	2244
111.98945981554677	2279
118.57707509881423	2117
125.16469038208169	2226
131.75230566534916	2186
138.3399209486166	2147
144.92753623188406	2209
151.5151515151515	2178
158.10276679841897	2193
164.69038208168644	2134
171.27799736495388	2176
177.86561264822134	2112
184.4532279314888	2294
191.04084321475625	2281
197.62845849802372	2286
204.2160737812912	2303
210.80368906455863	2384
