0	2354
0.4578880372171396	2423
0.9157760744342792	2404
1.3736641116514188	2500
1.8315521488685584	2280
2.289440186085698	2357
2.7473282233028375	2438
3.205216260519977	2365
3.663104297737117	2435
4.1209923349542565	2317
4.578880372171396	2282
5.036768409388536	2422
5.494656446605675	2368
5.952544483822815	2380
6.410432521039954	2276
6.8683205582570945	2374
7.326208595474234	2351
7.784096632691373	2385
8.241984669908513	2391
8.699872707125653	2262
9.157760744342792	2403
9.615648781559932	2412
10.073536818777072	2434
10.531424855994212	2285
10.98931289321135	2434
11.44720093042849	2429
11.90508896764563	2403
12.362977004862769	2346
12.820865042079909	2440
13.278753079297049	2418
13.736641116514189	2396
14.194529153731327	2375
14.652417190948468	2398
