0	2407
0.030303030303030304	2455
0.06060606060606061	2406
0.09090909090909091	2383
0.12121212121212122	2304
0.15151515151515152	2446
0.18181818181818182	2377
0.21212121212121213	2352
0.24242424242424243	2410
0.2727272727272727	2419
0.30303030303030304	2354
0.3333333333333333	2372
0.36363636363636365	2365
0.3939393939393939	2406
0.42424242424242425	2500
0.45454545454545453	2369
0.48484848484848486	2359
0.5151515151515151	2451
0.5454545454545454	2278
0.5757575757575758	2481
0.6060606060606061	2462
0.6363636363636364	2331
0.6666666666666666	2442
0.696969696969697	2378
0.7272727272727273	2426
0.7575757575757576	2327
0.7878787878787878	2336
0.8181818181818182	2397
0.8484848484848485	2274
0.8787878787878788	2261
0.9090909090909091	2281
0.9393939393939394	2240
0.9696969696969697	2200
