0	2366
15.948963317384369	2424
31.897926634768737	2357
47.846889952153106	2376
63.795853269537474	2312
79.74481658692184	2373
95.69377990430621	2416
111.64274322169058	2383
127.59170653907495	2403
143.54066985645932	2388
159.48963317384369	2447
175.43859649122805	2436
191.38755980861242	2500
207.3365231259968	2468
223.28548644338116	2414
239.23444976076553	2343
255.1834130781499	2280
271.13237639553427	2289
287.08133971291863	2301
303.030303030303	2139
318.97926634768737	2185
334.92822966507174	2173
350.8771929824561	2194
366.8261562998405	2281
382.77511961722485	2159
398.7240829346092	2245
414.6730462519936	2201
430.62200956937795	2194
446.5709728867623	2218
462.5199362041467	2210
478.46889952153106	2265
494.4178628389154	2214
510.3668261562998	2277
