0	2500
1.1215037121772873	2373
2.2430074243545746	2411
3.364511136531862	2385
4.486014848709149	2344
5.607518560886437	2421
6.729022273063724	2409
7.850525985241011	2363
8.972029697418298	2413
10.093533409595587	2305
11.215037121772873	2379
12.33654083395016	2461
13.458044546127448	2409
14.579548258304735	2398
15.701051970482022	2403
16.82255568265931	2378
17.944059394836597	2337
19.065563107013883	2384
20.187066819191173	2477
21.30857053136846	2429
22.430074243545747	2429
23.551577955723033	2410
24.67308166790032	2404
25.794585380077606	2439
26.916089092254897	2361
28.037592804432183	2425
29.15909651660947	2369
30.280600228786756	2439
31.402103940964043	2374
32.52360765314133	2384
33.64511136531862	2415
34.766615077495906	2455
35.88811878967319	2402
