0	2366
0.05889343938863899	2500
0.11778687877727798	2336
0.17668031816591695	2349
0.23557375755455595	2331
0.2944671969431949	2378
0.3533606363318339	2469
0.4122540757204729	2448
0.4711475151091119	2476
0.5300409544977509	2443
0.5889343938863898	2290
0.6478278332750288	2332
0.7067212726636678	2343
0.7656147120523068	2388
0.8245081514409458	2399
0.8834015908295848	2375
0.9422950302182238	2301
1.0011884696068627	2344
1.0600819089955018	2372
1.1189753483841407	2421
1.1778687877727796	2403
1.2367622271614187	2284
1.2956556665500576	2407
1.3545491059386967	2434
1.4134425453273356	2335
1.4723359847159747	2430
1.5312294241046136	2339
1.5901228634932525	2390
1.6490163028818916	2406
1.7079097422705305	2372
1.7668031816591696	2377
1.8256966210478085	2395
1.8845900604364476	2312
