0	2319
0.05690496188505653	2395
0.11380992377011306	2369
0.1707148856551696	2393
0.22761984754022613	2387
0.2845248094252827	2400
0.3414297713103392	2396
0.3983347331953957	2360
0.45523969508045226	2391
0.5121446569655088	2374
0.5690496188505654	2447
0.6259545807356218	2337
0.6828595426206784	2370
0.7397645045057349	2404
0.7966694663907914	2390
0.853574428275848	2366
0.9104793901609045	2390
0.9673843520459611	2411
1.0242893139310176	2500
1.0811942758160742	2411
1.1380992377011308	2426
1.195004199586187	2276
1.2519091614712436	2309
1.3088141233563002	2429
1.3657190852413568	2377
1.4226240471264133	2410
1.4795290090114699	2363
1.5364339708965264	2430
1.5933389327815828	2391
1.6502438946666393	2340
1.707148856551696	2345
1.7640538184367525	2324
1.820958780321809	2381
