0	2407
0.42370008812961835	2348
0.8474001762592367	2346
1.271100264388855	2431
1.6948003525184734	2382
2.118500440648092	2351
2.54220052877771	2326
2.9659006169073283	2334
3.3896007050369468	2368
3.813300793166565	2382
4.237000881296184	2500
4.660700969425801	2303
5.08440105755542	2303
5.508101145685038	2354
5.931801233814657	2387
6.355501321944275	2269
6.7792014100738935	2284
7.202901498203512	2358
7.62660158633313	2272
8.050301674462748	2285
8.474001762592367	2357
8.897701850721985	2337
9.321401938851603	2385
9.745102026981222	2418
10.16880211511084	2311
10.592502203240459	2406
11.016202291370076	2368
11.439902379499696	2295
11.863602467629313	2298
12.28730255575893	2359
12.71100264388855	2377
13.134702732018168	2354
13.558402820147787	2361
