0	2392
5.895531187359982	2411
11.791062374719964	2479
17.686593562079945	2414
23.582124749439927	2497
29.47765593679991	2397
35.37318712415989	2476
41.268718311519876	2428
47.164249498879855	2500
53.05978068623983	2331
58.95531187359982	2347
64.8508430609598	2350
70.74637424831978	2409
76.64190543567976	2359
82.53743662303975	2342
88.43296781039973	2240
94.32849899775971	2272
100.22403018511969	2251
106.11956137247967	2322
112.01509255983966	2268
117.91062374719964	2353
123.80615493455961	2272
129.7016861219196	2250
135.59721730927959	2414
141.49274849663956	2277
147.38827968399954	2378
153.28381087135952	2371
159.1793420587195	2389
165.0748732460795	2379
170.97040443343948	2409
176.86593562079946	2467
182.76146680815944	2409
188.65699799551942	2437
