0	2422
0.04364292753266455	2421
0.0872858550653291	2443
0.13092878259799365	2479
0.1745717101306582	2423
0.21821463766332275	2481
0.2618575651959873	2403
0.3055004927286518	2433
0.3491434202613164	2455
0.3927863477939809	2375
0.4364292753266455	2346
0.48007220285931	2424
0.5237151303919746	2460
0.5673580579246391	2448
0.6110009854573036	2460
0.6546439129899683	2349
0.6982868405226328	2421
0.7419297680552973	2477
0.7855726955879618	2451
0.8292156231206265	2455
0.872858550653291	2358
0.9165014781859555	2424
0.96014440571862	2484
1.0037873332512846	2442
1.0474302607839492	2451
1.0910731883166138	2488
1.1347161158492782	2361
1.1783590433819429	2400
1.2220019709146073	2400
1.265644898447272	2426
1.3092878259799365	2377
1.352930753512601	2379
1.3965736810452656	2500
