0	2372
0.03085785452743356	2379
0.06171570905486712	2493
0.09257356358230068	2475
0.12343141810973424	2439
0.1542892726371678	2378
0.18514712716460135	2435
0.21600498169203491	2488
0.24686283621946847	2285
0.27772069074690203	2442
0.3085785452743356	2452
0.33943639980176915	2409
0.3702942543292027	2448
0.40115210885663627	2421
0.43200996338406983	2500
0.4628678179115034	2364
0.49372567243893695	2370
0.5245835269663705	2458
0.5554413814938041	2474
0.5862992360212376	2466
0.6171570905486712	2447
0.6480149450761047	2416
0.6788727996035383	2460
0.7097306541309718	2340
0.7405885086584054	2387
0.7714463631858389	2391
0.8023042177132725	2461
0.833162072240706	2459
0.8640199267681397	2398
0.8948777812955732	2430
0.9257356358230068	2457
0.9565934903504403	2414
0.9874513448778739	2481
