0	2342
0.6761050937757764	2422
1.3522101875515529	2419
2.0283152813273295	2414
2.7044203751031057	2452
3.380525468878882	2388
4.056630562654659	2446
4.732735656430435	2422
5.4088407502062115	2470
6.084945843981988	2411
6.761050937757764	2386
7.437156031533541	2398
8.113261125309318	2421
8.789366219085094	2500
9.46547131286087	2384
10.141576406636647	2433
10.817681500412423	2439
11.4937865941882	2435
12.169891687963975	2413
12.845996781739752	2460
13.522101875515528	2454
14.198206969291306	2462
14.874312063067082	2457
15.550417156842858	2338
16.226522250618636	2454
16.90262734439441	2347
17.57873243817019	2396
18.254837531945963	2422
18.93094262572174	2405
19.607047719497515	2457
20.283152813273293	2348
20.959257907049068	2427
21.635363000824846	2440
