0	2394
0.09052706668766895	2398
0.1810541333753379	2339
0.27158120006300684	2374
0.3621082667506758	2387
0.4526353334383448	2381
0.5431624001260137	2439
0.6336894668136827	2436
0.7242165335013516	2500
0.8147436001890206	2450
0.9052706668766896	2442
0.9957977335643585	2397
1.0863248002520274	2487
1.1768518669396963	2427
1.2673789336273653	2409
1.3579060003150343	2361
1.4484330670027032	2371
1.5389601336903722	2466
1.6294872003780412	2424
1.7200142670657101	2405
1.8105413337533791	2478
1.901068400441048	2374
1.991595467128717	2380
2.082122533816386	2368
2.1726496005040548	2438
2.2631766671917237	2385
2.3537037338793927	2416
2.4442308005670617	2394
2.5347578672547306	2455
2.6252849339423996	2365
2.7158120006300686	2459
2.8063390673177375	2399
2.8968661340054065	2457
