0	2402
0.8436255652291287	2335
1.6872511304582574	2403
2.530876695687386	2350
3.3745022609165147	2352
4.218127826145643	2419
5.061753391374772	2390
5.905378956603901	2479
6.7490045218330295	2377
7.592630087062158	2473
8.436255652291287	2500
9.279881217520416	2390
10.123506782749544	2341
10.967132347978673	2458
11.810757913207802	2402
12.65438347843693	2407
13.498009043666059	2371
14.341634608895188	2436
15.185260174124316	2348
16.028885739353445	2383
16.872511304582574	2472
17.716136869811702	2415
18.55976243504083	2413
19.40338800026996	2407
20.24701356549909	2448
21.090639130728217	2440
21.934264695957346	2318
22.777890261186474	2378
23.621515826415603	2408
24.465141391644732	2362
25.30876695687386	2314
26.15239252210299	2426
26.996018087332118	2347
