0	2413
0.5290333502624005	2396
1.058066700524801	2348
1.5871000507872017	2327
2.116133401049602	2435
2.6451667513120025	2369
3.1742001015744035	2431
3.703233451836804	2400
4.232266802099204	2457
4.7613001523616045	2421
5.290333502624005	2378
5.8193668528864055	2402
6.348400203148807	2354
6.877433553411207	2389
7.406466903673608	2324
7.935500253936008	2347
8.464533604198408	2261
8.993566954460809	2348
9.522600304723209	2446
10.05163365498561	2419
10.58066700524801	2483
11.10970035551041	2491
11.638733705772811	2286
12.167767056035212	2338
12.696800406297614	2417
13.225833756560014	2500
13.754867106822415	2403
14.283900457084815	2403
14.812933807347216	2405
15.341967157609616	2451
15.871000507872017	2337
16.400033858134417	2382
16.929067208396816	2429
