0	2373
4.734848484848484	2264
9.469696969696969	2358
14.204545454545455	2339
18.939393939393938	2415
23.674242424242426	2418
28.40909090909091	2323
33.14393939393939	2396
37.878787878787875	2415
42.61363636363637	2500
47.34848484848485	2440
52.083333333333336	2363
56.81818181818182	2410
61.553030303030305	2470
66.28787878787878	2462
71.02272727272727	2382
75.75757575757575	2379
80.49242424242425	2483
85.22727272727273	2320
89.96212121212122	2230
94.6969696969697	2304
99.43181818181819	2293
104.16666666666667	2268
108.90151515151516	2218
113.63636363636364	2173
118.37121212121212	2232
123.10606060606061	2143
127.8409090909091	2279
132.57575757575756	2155
137.31060606060606	2147
142.04545454545453	2283
146.78030303030303	2256
151.5151515151515	2347
