0	2381
0.3326348002528024	2364
0.6652696005056048	2370
0.9979044007584073	2320
1.3305392010112096	2316
1.663174001264012	2270
1.9958088015168145	2404
2.328443601769617	2389
2.661078402022419	2371
2.9937132022752215	2377
3.326348002528024	2329
3.658982802780826	2368
3.991617603033629	2500
4.324252403286431	2363
4.656887203539234	2354
4.989522003792036	2357
5.322156804044838	2298
5.654791604297641	2405
5.987426404550443	2346
6.320061204803245	2321
6.652696005056048	2384
6.98533080530885	2398
7.317965605561652	2412
7.650600405814455	2326
7.983235206067258	2470
8.31587000632006	2355
8.648504806572863	2333
8.981139606825664	2345
9.313774407078467	2407
9.646409207331269	2324
9.979044007584072	2343
10.311678807836874	2359
10.644313608089677	2268
