0	2429
0.07136169532552351	2371
0.14272339065104703	2405
0.21408508597657053	2397
0.28544678130209405	2476
0.35680847662761755	2341
0.42817017195314105	2417
0.49953186727866455	2499
0.5708935626041881	2356
0.6422552579297116	2453
0.7136169532552351	2371
0.7849786485807586	2408
0.8563403439062821	2439
0.9277020392318056	2398
0.9990637345573291	2500
1.0704254298828526	2469
1.1417871252083762	2381
1.2131488205338996	2433
1.2845105158594232	2424
1.3558722111849466	2386
1.4272339065104702	2440
1.4985956018359936	2378
1.5699572971615172	2403
1.6413189924870406	2316
1.7126806878125642	2409
1.7840423831380878	2412
1.8554040784636112	2311
1.9267657737891348	2424
1.9981274691146582	2449
2.069489164440182	2356
2.140850859765705	2381
2.2122125550912286	2353
2.2835742504167524	2360
