0	2261
25.680534155110426	2321
51.36106831022085	2382
77.04160246533128	2366
102.7221366204417	2370
128.40267077555214	2430
154.08320493066256	2415
179.76373908577298	2345
205.4442732408834	2500
231.12480739599383	2420
256.8053415511043	2344
282.4858757062147	2404
308.1664098613251	2379
333.84694401643554	2381
359.52747817154597	2259
385.2080123266564	2370
410.8885464817668	2252
436.56908063687723	2251
462.24961479198765	2165
487.9301489470981	2187
513.6106831022086	2162
539.291217257319	2132
564.9717514124294	2150
590.6522855675398	2121
616.3328197226502	2213
642.0133538777607	2220
667.6938880328711	2095
693.3744221879815	2130
719.0549563430919	2138
744.7354904982024	2241
770.4160246533128	2267
796.0965588084232	2247
821.7770929635336	2258
