0	2384
1.2005954953657014	2388
2.401190990731403	2413
3.6017864860971045	2389
4.802381981462806	2333
6.002977476828507	2397
7.203572972194209	2467
8.40416846755991	2391
9.604763962925611	2364
10.805359458291314	2395
12.005954953657014	2442
13.206550449022716	2448
14.407145944388418	2460
15.607741439754118	2397
16.80833693511982	2434
18.008932430485523	2372
19.209527925851223	2500
20.410123421216923	2393
21.610718916582627	2371
22.811314411948327	2355
24.011909907314028	2434
25.21250540267973	2351
26.413100898045432	2434
27.613696393411132	2399
28.814291888776836	2394
30.014887384142536	2418
31.215482879508237	2393
32.41607837487394	2396
33.61667387023964	2401
34.81726936560534	2378
36.017864860971045	2393
37.21846035633674	2384
38.419055851702446	2442
