0	2454
0.03396743745575741	2348
0.06793487491151481	2378
0.10190231236727222	2343
0.13586974982302963	2387
0.16983718727878705	2326
0.20380462473454444	2397
0.23777206219030184	2358
0.27173949964605926	2500
0.3057069371018167	2385
0.3396743745575741	2427
0.37364181201333146	2315
0.4076092494690889	2469
0.4415766869248463	2399
0.47554412438060367	2457
0.5095115618363611	2399
0.5434789992921185	2398
0.5774464367478759	2384
0.6114138742036334	2474
0.6453813116593907	2459
0.6793487491151482	2449
0.7133161865709056	2457
0.7472836240266629	2397
0.7812510614824204	2468
0.8152184989381778	2344
0.8491859363939351	2388
0.8831533738496926	2481
0.91712081130545	2362
0.9510882487612073	2442
0.9850556862169648	2443
1.0190231236727223	2417
1.0529905611284796	2390
1.086957998584237	2405
