0	2429
1.3977412501397743	2365
2.7954825002795487	2363
4.193223750419323	2406
5.590965000559097	2370
6.988706250698872	2407
8.386447500838646	2500
9.784188750978421	2409
11.181930001118195	2399
12.579671251257968	2425
13.977412501397744	2410
15.375153751537518	2372
16.77289500167729	2306
18.170636251817065	2302
19.568377501956842	2382
20.966118752096616	2459
22.36386000223639	2453
23.761601252376163	2424
25.159342502515937	2341
26.557083752655714	2299
27.954825002795488	2415
29.35256625293526	2280
30.750307503075035	2319
32.14804875321481	2378
33.54579000335458	2337
34.943531253494356	2389
36.34127250363413	2367
37.73901375377391	2355
39.136755003913684	2375
40.53449625405346	2347
41.93223750419323	2388
43.329978754333005	2478
44.72772000447278	2409
