0	2450
0.05167109487949784	2351
0.10334218975899569	2430
0.15501328463849354	2370
0.20668437951799137	2368
0.25835547439748924	2356
0.3100265692769871	2415
0.3616976641564849	2421
0.41336875903598275	2458
0.4650398539154806	2450
0.5167109487949785	2432
0.5683820436744763	2471
0.6200531385539741	2386
0.671724233433472	2409
0.7233953283129698	2385
0.7750664231924677	2391
0.8267375180719655	2451
0.8784086129514633	2430
0.9300797078309612	2477
0.981750802710459	2384
1.033421897589957	2373
1.0850929924694548	2485
1.1367640873489526	2431
1.1884351822284505	2500
1.2401062771079483	2392
1.2917773719874461	2383
1.343448466866944	2340
1.3951195617464418	2431
1.4467906566259396	2449
1.4984617515054375	2420
1.5501328463849353	2394
1.6018039412644332	2295
1.653475036143931	2444
