0	2383
3.0858482996975867	2384
6.171696599395173	2361
9.25754489909276	2464
12.343393198790347	2376
15.429241498487935	2327
18.51508979818552	2487
21.60093809788311	2443
24.686786397580693	2412
27.77263469727828	2342
30.85848299697587	2498
33.944331296673454	2457
37.03017959637104	2388
40.11602789606863	2438
43.20187619576622	2387
46.287724495463806	2415
49.37357279516139	2453
52.459421094858975	2336
55.54526939455656	2399
58.63111769425415	2344
61.71696599395174	2345
64.80281429364932	2461
67.88866259334691	2415
70.9745108930445	2398
74.06035919274208	2440
77.14620749243967	2500
80.23205579213726	2372
83.31790409183485	2365
86.40375239153244	2344
89.48960069123002	2369
92.57544899092761	2451
95.6612972906252	2353
98.74714559032277	2365
