0	2367
0.35334690185436457	2322
0.7066938037087291	2421
1.0600407055630936	2345
1.4133876074174583	2378
1.766734509271823	2376
2.120081411126187	2364
2.473428312980552	2417
2.8267752148349166	2369
3.1801221166892812	2307
3.533469018543646	2346
3.88681592039801	2289
4.240162822252374	2500
4.593509724106739	2327
4.946856625961104	2445
5.300203527815468	2333
5.653550429669833	2379
6.006897331524198	2384
6.3602442333785625	2422
6.713591135232927	2392
7.066938037087292	2393
7.420284938941656	2346
7.77363184079602	2426
8.126978742650385	2326
8.480325644504749	2419
8.833672546359114	2399
9.187019448213478	2432
9.540366350067844	2423
9.893713251922208	2359
10.247060153776573	2307
10.600407055630937	2455
10.953753957485302	2427
11.307100859339666	2343
