0	2445
1.5227653418608191	2358
3.0455306837216383	2419
4.568296025582457	2346
6.0910613674432765	2415
7.613826709304096	2356
9.136592051164914	2334
10.659357393025735	2366
12.182122734886553	2421
13.704888076747372	2360
15.227653418608192	2302
16.75041876046901	2333
18.27318410232983	2320
19.795949444190647	2350
21.31871478605147	2381
22.841480127912288	2481
24.364245469773106	2391
25.887010811633925	2305
27.409776153494743	2360
28.932541495355565	2353
30.455306837216384	2314
31.978072179077202	2315
33.50083752093802	2461
35.02360286279884	2307
36.54636820465966	2337
38.069133546520476	2353
39.591898888381294	2262
41.11466423024212	2500
42.63742957210294	2330
44.16019491396376	2250
45.682960255824575	2351
47.205725597685394	2449
48.72849093954621	2436
