0	2401
0.041493948107668495	2429
0.08298789621533699	2374
0.12448184432300549	2375
0.16597579243067398	2370
0.2074697405383425	2437
0.24896368864601098	2396
0.29045763675367947	2390
0.33195158486134796	2445
0.37344553296901645	2414
0.414939481076685	2391
0.4564334291843535	2474
0.49792737729202197	2392
0.5394213253996905	2328
0.5809152735073589	2414
0.6224092216150274	2441
0.6639031697226959	2447
0.7053971178303644	2402
0.7468910659380329	2473
0.7883850140457014	2352
0.82987896215337	2484
0.8713729102610385	2415
0.912866858368707	2388
0.9543608064763754	2392
0.9958547545840439	2500
1.0373487026917123	2428
1.078842650799381	2448
1.1203365989070495	2423
1.1618305470147179	2445
1.2033244951223865	2391
1.2448184432300549	2430
1.2863123913377235	2393
1.3278063394453918	2455
