0	2385
0.434514343318473	2355
0.869028686636946	2437
1.303543029955419	2401
1.738057373273892	2464
2.172571716592365	2296
2.607086059910838	2375
3.041600403229311	2333
3.476114746547784	2366
3.910629089866257	2450
4.34514343318473	2380
4.779657776503203	2349
5.214172119821676	2307
5.648686463140149	2365
6.083200806458622	2375
6.517715149777095	2352
6.952229493095568	2279
7.386743836414041	2358
7.821258179732514	2348
8.255772523050988	2420
8.69028686636946	2458
9.124801209687933	2395
9.559315553006407	2366
9.993829896324879	2380
10.428344239643351	2335
10.862858582961826	2405
11.297372926280298	2402
11.73188726959877	2365
12.166401612917245	2368
12.600915956235717	2329
13.03543029955419	2500
13.469944642872663	2399
13.904458986191136	2349
