0	2383
4.8718698236383124	2496
9.743739647276625	2437
14.615609470914936	2435
19.48747929455325	2456
24.359349118191563	2489
29.231218941829873	2381
34.103088765468186	2405
38.9749585891065	2287
43.84682841274481	2336
48.718698236383126	2405
53.59056806002144	2395
58.462437883659746	2344
63.33430770729806	2324
68.20617753093637	2226
73.07804735457468	2383
77.949917178213	2201
82.8217870018513	2300
87.69365682548963	2303
92.56552664912793	2343
97.43739647276625	2357
102.30926629640456	2327
107.18113612004288	2228
112.05300594368119	2447
116.92487576731949	2315
121.79674559095781	2440
126.66861541459612	2409
131.54048523823442	2450
136.41235506187274	2384
141.28422488551107	2371
146.15609470914936	2500
151.02796453278768	2406
155.899834356426	2428
