0	2441
0.31421640712391435	2357
0.6284328142478287	2424
0.942649221371743	2472
1.2568656284956574	2478
1.5710820356195718	2408
1.885298442743486	2386
2.1995148498674006	2342
2.513731256991315	2355
2.827947664115229	2482
3.1421640712391437	2428
3.456380478363058	2462
3.770596885486972	2349
4.084813292610886	2471
4.399029699734801	2361
4.7132461068587155	2463
5.02746251398263	2407
5.341678921106544	2378
5.655895328230458	2448
5.970111735354373	2355
6.284328142478287	2345
6.5985445496022015	2396
6.912760956726116	2412
7.22697736385003	2409
7.541193770973944	2367
7.855410178097859	2420
8.169626585221772	2392
8.483842992345688	2408
8.798059399469603	2402
9.112275806593516	2500
9.426492213717431	2407
9.740708620841344	2496
10.05492502796526	2348
