0	2377
0.3853386355929591	2394
0.7706772711859182	2405
1.1560159067788773	2404
1.5413545423718364	2487
1.9266931779647956	2498
2.3120318135577547	2463
2.697370449150714	2449
3.082709084743673	2330
3.468047720336632	2492
3.853386355929591	2418
4.23872499152255	2490
4.624063627115509	2280
5.009402262708468	2434
5.394740898301428	2373
5.780079533894386	2399
6.165418169487346	2380
6.5507568050803044	2364
6.936095440673264	2402
7.321434076266223	2436
7.706772711859182	2375
8.092111347452141	2362
8.4774499830451	2380
8.86278861863806	2422
9.248127254231019	2468
9.633465889823977	2467
10.018804525416936	2434
10.404143161009895	2355
10.789481796602855	2487
11.174820432195814	2340
11.560159067788772	2438
11.945497703381731	2370
12.330836338974692	2500
