0	2374
14.568764568764571	2399
29.137529137529143	2422
43.706293706293714	2414
58.275058275058285	2382
72.84382284382286	2420
87.41258741258743	2447
101.98135198135199	2390
116.55011655011657	2500
131.11888111888115	2376
145.68764568764573	2330
160.25641025641028	2360
174.82517482517486	2345
189.39393939393943	2412
203.96270396270398	2254
218.53146853146856	2255
233.10023310023314	2311
247.66899766899772	2299
262.2377622377623	2274
276.80652680652685	2320
291.37529137529145	2163
305.944055944056	2247
320.51282051282055	2170
335.08158508158516	2170
349.6503496503497	2186
364.21911421911426	2201
378.78787878787887	2194
393.3566433566434	2213
407.92540792540797	2182
422.4941724941726	2251
437.0629370629371	2333
451.63170163170173	2312
466.2004662004663	2358
