0	2340
0.053305358681097495	2439
0.10661071736219499	2391
0.15991607604329247	2346
0.21322143472438998	2325
0.26652679340548746	2332
0.31983215208658494	2353
0.3731375107676825	2345
0.42644286944877996	2380
0.47974822812987744	2378
0.5330535868109749	2324
0.5863589454920725	2468
0.6396643041731699	2322
0.6929696628542674	2434
0.746275021535365	2284
0.7995803802164624	2435
0.8528857388975599	2313
0.9061910975786573	2385
0.9594964562597549	2300
1.0128018149408524	2394
1.0661071736219498	2437
1.1194125323030473	2372
1.172717890984145	2397
1.2260232496652423	2328
1.2793286083463398	2330
1.3326339670274374	2500
1.3859393257085348	2469
1.4392446843896323	2317
1.49255004307073	2367
1.5458554017518273	2446
1.5991607604329248	2347
1.6524661191140222	2427
1.7057714777951198	2397
