0	2353
0.15873771766909536	2478
0.3174754353381907	2434
0.47621315300728606	2367
0.6349508706763815	2430
0.7936885883454767	2417
0.9524263060145721	2408
1.1111640236836675	2390
1.269901741352763	2273
1.4286394590218583	2484
1.5873771766909535	2398
1.7461148943600489	2372
1.9048526120291442	2414
2.0635903296982394	2410
2.222328047367335	2500
2.38106576503643	2394
2.539803482705526	2455
2.698541200374621	2379
2.8572789180437166	2432
3.0160166357128118	2405
3.174754353381907	2415
3.3334920710510025	2395
3.4922297887200977	2345
3.6509675063891933	2347
3.8097052240582885	2450
3.9684429417273837	2429
4.127180659396479	2450
4.285918377065575	2352
4.44465609473467	2450
4.603393812403765	2385
4.76213153007286	2422
4.9208692477419556	2475
5.079606965411052	2420
