0	2341
0.09566558373225882	2447
0.19133116746451764	2197
0.2869967511967765	2315
0.3826623349290353	2411
0.4783279186612941	2431
0.573993502393553	2402
0.6696590861258117	2450
0.7653246698580706	2417
0.8609902535903293	2419
0.9566558373225882	2500
1.052321421054847	2336
1.147987004787106	2324
1.2436525885193646	2348
1.3393181722516234	2340
1.4349837559838823	2417
1.5306493397161411	2403
1.6263149234484	2373
1.7219805071806586	2380
1.8176460909129175	2377
1.9133116746451764	2390
2.0089772583774352	2408
2.104642842109694	2432
2.200308425841953	2432
2.295974009574212	2324
2.3916395933064702	2373
2.487305177038729	2271
2.582970760770988	2280
2.678636344503247	2399
2.7743019282355057	2370
2.8699675119677646	2366
2.9656330957000234	2409
3.0612986794322823	2303
