0	2464
1.8545306183005081	2474
3.7090612366010163	2419
5.563591854901524	2394
7.4181224732020326	2348
9.27265309150254	2353
11.127183709803049	2413
12.981714328103557	2381
14.836244946404065	2367
16.690775564704573	2252
18.54530618300508	2409
20.39983680130559	2383
22.254367419606098	2337
24.108898037906606	2364
25.963428656207114	2450
27.817959274507622	2404
29.67248989280813	2468
31.52702051110864	2393
33.38155112940915	2434
35.236081747709655	2405
37.09061236601016	2371
38.94514298431067	2394
40.79967360261118	2357
42.65420422091169	2419
44.508734839212195	2385
46.3632654575127	2443
48.21779607581321	2472
50.07232669411372	2423
51.92685731241423	2392
53.781387930714736	2500
55.635918549015244	2409
57.49044916731575	2373
59.34497978561626	2429
