0	2354
0.04602665679855145	2439
0.0920533135971029	2331
0.13807997039565437	2364
0.1841066271942058	2329
0.23013328399275726	2428
0.27615994079130873	2441
0.3221865975898602	2307
0.3682132543884116	2303
0.4142399111869631	2405
0.4602665679855145	2455
0.506293224784066	2432
0.5523198815826175	2400
0.5983465383811689	2343
0.6443731951797204	2388
0.6903998519782718	2432
0.7364265087768233	2373
0.7824531655753747	2335
0.8284798223739261	2331
0.8745064791724776	2426
0.920533135971029	2351
0.9665597927695805	2500
1.012586449568132	2334
1.0586131063666835	2380
1.104639763165235	2350
1.1506664199637864	2379
1.1966930767623378	2422
1.2427197335608893	2300
1.2887463903594407	2345
1.3347730471579922	2310
1.3807997039565436	2424
1.426826360755095	2447
1.4728530175536465	2432
