0	2472
0.05013405847235508	2428
0.10026811694471016	2422
0.15040217541706524	2408
0.20053623388942032	2480
0.2506702923617754	2376
0.3008043508341305	2406
0.35093840930648557	2459
0.40107246777884065	2405
0.45120652625119567	2356
0.5013405847235508	2471
0.5514746431959059	2389
0.601608701668261	2500
0.651742760140616	2473
0.7018768186129711	2385
0.7520108770853262	2396
0.8021449355576813	2481
0.8522789940300363	2418
0.9024130525023913	2309
0.9525471109747464	2431
1.0026811694471016	2431
1.0528152279194567	2425
1.1029492863918118	2394
1.1530833448641669	2385
1.203217403336522	2374
1.253351461808877	2433
1.303485520281232	2386
1.3536195787535872	2382
1.4037536372259423	2390
1.4538876956982973	2355
1.5040217541706524	2381
1.5541558126430075	2471
1.6042898711153626	2370
