0	2469
0.6502796202367017	2326
1.3005592404734034	2453
1.950838860710105	2429
2.601118480946807	2432
3.2513981011835087	2473
3.90167772142021	2425
4.551957341656912	2500
5.202236961893614	2457
5.852516582130315	2476
6.502796202367017	2443
7.153075822603719	2448
7.80335544284042	2449
8.453635063077122	2418
9.103914683313825	2406
9.754194303550525	2447
10.404473923787227	2417
11.05475354402393	2412
11.70503316426063	2483
12.355312784497333	2385
13.005592404734035	2367
13.655872024970735	2432
14.306151645207438	2399
14.95643126544414	2477
15.60671088568084	2471
16.256990505917543	2410
16.907270126154245	2442
17.557549746390947	2416
18.20782936662765	2391
18.858108986864348	2462
19.50838860710105	2465
20.158668227337753	2432
20.808947847574455	2493
