0.001	2296.3939393939395	145.2546106547132	-0.06405698386361393
0.00118	2278.060606060606	139.77244980868352	0.17034371428976422
0.00136	2279.5151515151515	138.56265409566018	0.07934788709610902
0.00154	2335.5454545454545	110.94043879078511	0.01028883813193009
0.00172	2284.6363636363635	141.72828929619914	-0.04993187896947992
0.0019	2310.030303030303	122.81444464672562	0.002648610484969538
0.00208	2311.030303030303	115.84260738072422	0.3786120968431087
0.00226	2349.2424242424245	118.1407975289834	0.30488326045887426
0.00244	2305.818181818182	130.43037035848258	0.062249613506841994
0.00262	2299.181818181818	105.87961089079725	0.6987872781749405
0.0028	2353.7575757575755	115.07420057051255	0.41848966652174885
0.00298	2292.4242424242425	132.6490953654233	-0.20714148532103596
0.00316	2300.3333333333335	119.05059397977004	0.2939597087163316
0.00334	2295.2727272727275	140.24047989646164	0.14572907323706508
0.00352	2277.3636363636365	121.23283010290626	0.005950289414173297
0.0037	2261.7272727272725	137.3880444571519	0.078032299032307
0.00388	2294.969696969697	125.10603674070106	0.5646436909296879
0.00406	2305.2727272727275	134.49080606677072	0.06966699528235448
0.00424	2347	84.02758779424678	1.5647238514440691
0.00442	2348.121212121212	77.78911745599822	1.745127216504276
0.0046	2291.909090909091	125.93042067876735	0.4072058997125349
0.00478	2299.848484848485	117.00485657456397	-0.07038957804978946
0.00496	2356.212121212121	60.79004174403493	1.4699710508698953
0.00514	2372.4242424242425	81.65032297584133	1.173715508281113
0.00532	2399.4242424242425	15.282072997157506	-0.2055875298611525
0.0055	2358.848484848485	52.60505542743649	1.6356528639912482
0.00568	2358.909090909091	91.02811255372671	0.5382044478590702
0.00586	2407.3636363636365	17.6517154031843	1.6990390719517996
0.00604	2379.3030303030305	34.617412643494006	-0.5298965441837271
0.00622	2375.4848484848485	73.69278327598488	1.577668391743004
0.0064	2328.4242424242425	117.90255953578412	-0.32908644954664423
0.00658	2329.818181818182	109.42661538287948	0.1960125756756032
0.00676	2404.5151515151515	21.550776463373925	-0.31731589858285253
0.00694	2378.5454545454545	17.72660737241889	-0.7614845482485445
0.00712	2411.3636363636365	18.881830339229538	8.069257731138588
0.0073	2370.3030303030305	87.63759697749023	1.0242578278579446
0.00748	2405.5757575757575	16.425810085341197	0.2671118966865401
0.00766	2376.3636363636365	33.449188050217046	0.46084406443105147
0.00784	2370.3030303030305	71.33071320876654	1.0795313492045304
0.00802	2378.212121212121	31.103149529677744	-16.911729687289306
0.0082	2359.939393939394	53.823897158566155	1.8239717182419763
0.00838	2406.4848484848485	11.546010271061006	13.626183326092207
0.00856	2388.151515151515	42.64148896211088	0.6759606371267157
0.00874	2348.3030303030305	53.87619967967236	2.2365016543141807
0.00892	2405.030303030303	8.05205074433609	1.642224509276287
0.0091	2359.030303030303	92.82432136991397	0.06830008833539615
0.00928	2404.30303030303	34.94032826882529	1.043269215740206
0.00946	2377.3333333333335	10.351447994023765	1.7311958132491285
0.00964	2411.757575757576	19.742908026012216	1.3220355312033525
0.00982	2402.181818181818	14.028913950772115	-0.7575300224102969
0.01	2350.757575757576	88.42004901619853	-0.43105821857800597
0.011	2356.909090909091	17.722212798734216	0.8705498118508708
0.01278	2397.6363636363635	15.776646291458	0.9950965423907916
0.01456	2411.3333333333335	16.53567505365409	0.42876096968054733
0.01634	2402.3939393939395	28.89396894985518	-0.3990664057336602
0.01812	2409.272727272727	18.45755198000095	0.07474252136324581
0.0199	2365.4848484848485	16.181761585452918	1.1348853377565982
0.021679999999999998	2383.5757575757575	28.173717660002175	0.6489135539093737
0.02346	2373.121212121212	1.5283709015298979	4.378275693091225
0.02524	2403.3333333333335	12.645703838309313	-0.8815654513505187
0.02702	2402.5757575757575	12.240880912234696	-0.15848433401622788
0.0288	2385.3030303030305	4.237222172794562	-2.1838320170180756
0.03058	2399.5151515151515	26.679748978851784	-0.6991489238837575
0.03236	2413.848484848485	11.47568266118619	1.3108991161648451
0.034140000000000004	2394.6060606060605	12.652918800348544	-1.062398585847185
0.03592	2398.909090909091	22.764444268122773	-1.1235875125445776
0.0377	2378.6060606060605	25.07953664042505	1.2089108432715228
0.03948	2415.969696969697	9.563612683680795	0.462674568010491
0.041260000000000005	2386.4242424242425	14.89110085504054	-0.9885758411130363
0.043039999999999995	2417.2121212121206	4.730916493553521	-13.101333774626397
0.04482	2420.060606060606	14.840063890352743	-1.139765973776749
0.0466	2436.5151515151515	13.30497449327739	0.6563997124838027
0.048380000000000006	2365.878787878788	19.70791529089688	0.12445385117489186
0.050159999999999996	2403.6060606060605	10.291282429131549	0.21892928746399679
0.05194	2434.3636363636365	21.097703398669807	-0.3557337775497492
0.053720000000000004	2419.3333333333335	3.7459896970115607	12.024230933876966
0.05550000000000001	2405.818181818182	13.02688669026312	1.3317449294828956
0.05728	2393.6363636363635	15.072661640095854	-0.7369284574529195
0.05906	2419.757575757576	18.7927087920341	-0.6155765387870595
0.060840000000000005	2413.939393939394	23.44783673682608	0.14125202450926883
0.06262000000000001	2423.000000000001	16.042125639284514	-0.5116238157920386
0.0644	2424.54545454545	1.8160490080588945	-0.5766422537376678
0.06618	2379.909090909091	25.509972861074797	-4.172222832117034
0.06796	2381.9696969696965	27.062053852823688	-0.2319184309504606
0.06974	2377.151515151515	17.75032722948906	-1.0229030908781187
0.07152	2352	21.424062151530315	1.2000724278597297
0.0733	2397.606060606061	21.209877397444426	-0.774427621823433
0.07508	2416.5151515151515	19.214628286958195	4.173664280576875
0.07686	2417.181818181818	21.440281968528204	-0.029481133766079966
0.07864	2414.333333333333	20.060807729408985	1.1917387293343582
0.08042	2415.3030303030305	17.0776043293219	0.37526706572389795
0.0822	2397.121212121212	9.825436323697318	0.7271193073898932
0.08398	2376.51515151515	7.657921744721269	-0.6209209769885029
0.08576	2379.9393939393926	14.874093328877343	0.2575970441281854
0.08754	2412.5757575757575	15.441303651416442	-0.9292403547719879
0.08932	2394.4545454545455	31.938317097779272	-1.3829279971249262
0.0911	2361.4242424242425	16.313116024108844	-1.7139215574200035
0.09288	2406.6363636363635	35.492693722752776	0.3952699020977869
0.09466000000000001	2359.3939393939395	15.483915630898892	-1.444049506944187
0.09644	2411.181818181818	12.909765471185294	1.1166467948096113
0.09822	2401.3030303030305	23.26031611760789	-0.7744189610113691
0.1	2348.3636363636365	33.89473752586046	-1.064297707772763
0.101	2435.4545454545455	12.42799157324125	0.3670799025174105
0.11898	2398.7272727272734	8.906855570877454	0.19972205521654232
0.13696	2420.212121212121	4.999184505693889	-1.0572918007755319
0.15494	2428.212121212121	2.7415127618400716	-0.18398498091822368
0.17292	2418.121212121212	19.65470393555496	-1.1891885177064092
0.1909	2409.939393939394	3.3614786838537123	-0.8533242586247003
0.20888	2381.121212121212	3.677121011970542	5.145202742301826
0.22686	2410.2727272727275	16.10902140882813	1.1634978647907317
0.24484	2377.060606060606	14.530543311451707	1.3979187015146337
0.26282	2388.6060606060605	16.000753508361488	-0.025409931271973482
0.2808	2421.7272727272725	8.95860152116061	-0.8195316376347537
0.29878	2411.818181818182	19.430700165620294	0.5074589557333877
0.31676	2375.3030303030305	24.180704888410414	-0.7709949657340964
0.33474	2413.787878787879	13.173094576591776	-0.625690704492043
0.35272	2394.3636363636365	25.265083445092355	-0.8905192199946635
0.3707	2401.060606060606	3.1227939496714914	4.498046965014884
0.38868	2397.3939393939395	14.324683102329429	-0.3924100851251073
0.40666	2392.212121212121	22.50336896105341	0.1710667423015627
0.42464	2404.3939393939395	25.198982904406733	-0.6724800325810363
0.44262	2394.7272727272725	16.661968289968915	-0.16603422613562316
0.4606	2415.7272727272725	16.905687312747947	1.6219435197395398
0.47858	2390.6363636363626	14.549749624566283	0.2185459429196012
0.49656	2433.878787878788	23.981369593645688	-1.2496456637444298
0.51454	2380.151515151515	11.646967018681945	1.0295436468504786
0.53252	2382.1515151515155	15.89739326799774	-1.266360981980192
0.5505	2371.7575757575755	36.860375911584384	-0.9965554951700619
0.56848	2376.4242424242425	17.790756319152663	-0.3134843457628966
0.58646	2412.787878787879	18.15534148666491	-1.5691699151415033
0.60444	2413.3939393939395	18.136406123171703	-0.0833729615227984
0.62242	2403.0909090909104	10.16643067976467	-1.0092601332004723
0.6404	2389.848484848485	23.41333113946225	1.5786751470587823
0.65838	2381.5151515151515	6.081555037373401	-0.42543811756948513
0.67636	2394.454545454545	21.37904379569991	0.19674636609861895
0.69434	2427.757575757576	0.9612716629441501	-7.803991132738732
0.71232	2416.424242424242	24.290506264242065	-0.6284636033025898
0.7303	2416.272727272727	14.810819686738478	0.3635687892090413
0.74828	2397.121212121212	10.426755463128938	-13.593332444405993
0.76626	2421.969696969697	12.25481902335587	-0.5322757129288838
0.78424	2387.3636363636365	6.100382014754041	0.6604869065936918
0.80222	2409.848484848485	13.308739913166464	0.9206031910474216
0.8202	2425.7272727272725	27.5963539886343	0.31442680192750777
0.83818	2396.4848484848485	11.735056261335433	0.15733103150751113
0.85616	2387.060606060606	19.288939949833697	4.27614335923773
0.87414	2398.4848484848485	2.999923898288147	0.20503613357588843
0.89212	2409.090909090909	25.082785067705153	-5.44222314288562
0.9101	2433.2727272727275	14.370150255730321	-1.0863228481676312
0.92808	2397.5151515151515	12.242707600716846	0.6875064430137061
0.94606	2424.5757575757575	2.5380376077369426	0.8106501484483608
0.96404	2402.5757575757575	11.06735526637346	0.6273538698013614
0.98202	2426.939393939394	0.545083560669645	0.2627279514946568
1	2371.181818181818	44.501724550978956	-1.086930098105234
