0	2417
7.14694110920526	2392
14.29388221841052	2417
21.44082332761578	2470
28.58776443682104	2365
35.7347055460263	2396
42.88164665523156	2349
50.02858776443682	2414
57.17552887364208	2352
64.32246998284734	2327
71.4694110920526	2366
78.61635220125787	2281
85.76329331046313	2250
92.91023441966838	2350
100.05717552887364	2259
107.2041166380789	2261
114.35105774728416	2264
121.49799885648942	2276
128.64493996569468	2278
135.79188107489995	2219
142.9388221841052	2266
150.08576329331046	2221
157.23270440251574	2369
164.37964551172098	2345
171.52658662092625	2350
178.6735277301315	2369
185.82046883933677	2324
192.967409948542	2428
200.11435105774729	2378
207.26129216695256	2393
214.4082332761578	2392
221.55517438536307	2500
228.70211549456832	2413
