0	2328
11.566042100393245	2374
23.13208420078649	2379
34.698126301179734	2378
46.26416840157298	2500
57.83021050196623	2360
69.39625260235947	2397
80.96229470275271	2370
92.52833680314596	2334
104.09437890353921	2370
115.66042100393246	2322
127.2264631043257	2329
138.79250520471894	2403
150.35854730511218	2286
161.92458940550543	2330
173.49063150589868	2245
185.05667360629192	2214
196.62271570668517	2273
208.18875780707842	2190
219.75479990747166	2212
231.3208420078649	2216
242.88688410825816	2146
254.4529262086514	2160
266.0189683090446	2196
277.58501040943787	2174
289.1510525098311	2212
300.71709461022436	2242
312.2831367106176	2227
323.84917881101086	2344
335.4152209114041	2330
346.98126301179735	2328
358.5473051121906	2329
370.11334721258385	2375
