0	2413
0.6041273983857717	2393
1.2082547967715433	2304
1.8123821951573151	2481
2.4165095935430867	2382
3.0206369919288583	2365
3.6247643903146303	2326
4.228891788700402	2362
4.833019187086173	2494
5.437146585471945	2401
6.0412739838577165	2412
6.645401382243488	2486
7.2495287806292605	2366
7.853656179015032	2391
8.457783577400804	2366
9.061910975786574	2325
9.666038374172347	2360
10.27016577255812	2381
10.87429317094389	2468
11.478420569329662	2428
12.082547967715433	2406
12.686675366101205	2500
13.290802764486976	2421
13.894930162872749	2429
14.499057561258521	2409
15.103184959644292	2407
15.707312358030064	2385
16.311439756415837	2351
16.915567154801607	2370
17.519694553187378	2407
18.12382195157315	2429
18.727949349958923	2451
19.332076748344694	2450
