0	2411
4.151100041511	2476
8.302200083022	2492
12.453300124533001	2466
16.604400166044	2374
20.755500207555002	2500
24.906600249066003	2425
29.057700290577003	2366
33.208800332088	2470
37.359900373599004	2452
41.511000415110004	2361
45.662100456621005	2325
49.813200498132005	2362
53.964300539643006	2384
58.115400581154006	2343
62.266500622665006	2358
66.417600664176	2256
70.56870070568701	2309
74.71980074719801	2277
78.87090078870901	2235
83.02200083022001	2306
87.17310087173101	2281
91.32420091324201	2333
95.47530095475301	2303
99.62640099626401	2240
103.77750103777501	2274
107.92860107928601	2365
112.07970112079701	2330
116.23080116230801	2455
120.38190120381901	2465
124.53300124533001	2434
128.684101286841	2440
132.835201328352	2352
