0	2450
4.482696790389098	2415
8.965393580778196	2347
13.448090371167295	2390
17.930787161556392	2451
22.41348395194549	2471
26.89618074233459	2351
31.378877532723685	2384
35.861574323112784	2392
40.34427111350188	2416
44.82696790389098	2449
49.30966469428008	2436
53.79236148466918	2451
58.27505827505828	2453
62.75775506544737	2500
67.24045185583647	2374
71.72314864622557	2413
76.20584543661467	2371
80.68854222700377	2380
85.17123901739286	2436
89.65393580778196	2460
94.13663259817106	2331
98.61932938856016	2341
103.10202617894926	2359
107.58472296933836	2402
112.06741975972746	2371
116.55011655011656	2359
121.03281334050565	2408
125.51551013089474	2477
129.99820692128384	2349
134.48090371167294	2435
138.96360050206204	2361
143.44629729245113	2366
