0	2292
7.810059356451108	2390
15.620118712902215	2429
23.430178069353325	2399
31.24023742580443	2409
39.050296782255536	2500
46.86035613870665	2379
54.670415495157755	2349
62.48047485160886	2486
70.29053420805997	2333
78.10059356451107	2419
85.91065292096218	2325
93.7207122774133	2269
101.5307716338644	2379
109.34083099031551	2245
117.15089034676662	2307
124.96094970321772	2200
132.77100905966884	2202
140.58106841611993	2191
148.39112777257105	2203
156.20118712902214	2253
164.01124648547327	2114
171.82130584192436	2224
179.63136519837548	2126
187.4414245548266	2144
195.2514839112777	2247
203.0615432677288	2239
210.8716026241799	2219
218.68166198063102	2215
226.4917213370821	2238
234.30178069353323	2277
242.11184004998432	2309
249.92189940643544	2423
