0	2393
3.3972007066177463	2343
6.794401413235493	2483
10.19160211985324	2474
13.588802826470985	2392
16.98600353308873	2350
20.38320423970648	2387
23.780404946324225	2383
27.17760565294197	2389
30.574806359559716	2491
33.97200706617746	2411
37.36920777279521	2392
40.76640847941296	2376
44.163609186030705	2410
47.56080989264845	2367
50.958010599266196	2391
54.35521130588394	2384
57.752412012501686	2439
61.14961271911943	2386
64.54681342573718	2480
67.94401413235492	2412
71.34121483897268	2378
74.73841554559041	2343
78.13561625220817	2340
81.53281695882592	2467
84.93001766544366	2350
88.32721837206141	2346
91.72441907867915	2482
95.1216197852969	2500
98.51882049191464	2385
101.91602119853239	2412
105.31322190515013	2419
108.71042261176788	2411
