0	2382
0.0320307700389302	2479
0.0640615400778604	2296
0.09609231011679059	2426
0.1281230801557208	2409
0.16015385019465098	2489
0.19218462023358118	2415
0.2242153902725114	2480
0.2562461603114416	2467
0.2882769303503718	2444
0.32030770038930195	2412
0.3523384704282322	2314
0.38436924046716237	2428
0.4164000105060926	2356
0.4484307805450228	2494
0.48046155058395296	2467
0.5124923206228832	2460
0.5445230906618134	2339
0.5765538607007435	2435
0.6085846307396737	2452
0.6406154007786039	2425
0.6726461708175342	2434
0.7046769408564644	2461
0.7367077108953946	2334
0.7687384809343247	2454
0.8007692509732549	2420
0.8328000210121852	2500
0.8648307910511154	2411
0.8968615610900456	2462
0.9288923311289757	2365
0.9609231011679059	2420
0.9929538712068361	2431
1.0249846412457664	2450
