0	2403
0.6263544915880591	2227
1.2527089831761182	2377
1.8790634747641772	2330
2.5054179663522365	2486
3.1317724579402957	2416
3.7581269495283545	2282
4.384481441116414	2369
5.010835932704473	2314
5.637190424292532	2308
6.263544915880591	2340
6.889899407468651	2374
7.516253899056709	2337
8.142608390644769	2335
8.768962882232827	2401
9.395317373820887	2320
10.021671865408946	2440
10.648026356997004	2367
11.274380848585064	2362
11.900735340173123	2394
12.527089831761183	2364
13.153444323349241	2369
13.779798814937301	2334
14.40615330652536	2336
15.032507798113418	2476
15.658862289701478	2355
16.285216781289538	2425
16.911571272877595	2309
17.537925764465655	2500
18.164280256053715	2479
18.790634747641775	2245
19.41698923922983	2351
20.04334373081789	2349
