0	2268
2.7548209366391188	2318
5.5096418732782375	2445
8.264462809917356	2322
11.019283746556475	2328
13.774104683195594	2334
16.528925619834713	2406
19.28374655647383	2460
22.03856749311295	2362
24.79338842975207	2500
27.548209366391188	2314
30.303030303030305	2343
33.057851239669425	2338
35.812672176308546	2329
38.56749311294766	2354
41.32231404958678	2328
44.0771349862259	2355
46.83195592286502	2366
49.58677685950414	2376
52.341597796143255	2270
55.096418732782375	2215
57.851239669421496	2354
60.60606060606061	2393
63.36088154269973	2374
66.11570247933885	2420
68.87052341597797	2327
71.62534435261709	2333
74.38016528925621	2299
77.13498622589532	2413
79.88980716253444	2427
82.64462809917356	2339
85.39944903581268	2368
88.1542699724518	2400
