0	2463
0.06579033934657036	2414
0.13158067869314072	2403
0.19737101803971108	2481
0.26316135738628144	2479
0.3289516967328518	2342
0.39474203607942215	2460
0.4605323754259925	2444
0.5263227147725629	2464
0.5921130541191333	2401
0.6579033934657036	2367
0.7236937328122739	2446
0.7894840721588443	2370
0.8552744115054147	2407
0.921064750851985	2333
0.9868550901985553	2360
1.0526454295451257	2500
1.1184357688916962	2406
1.1842261082382666	2371
1.2500164475848368	2338
1.3158067869314072	2359
1.3815971262779776	2472
1.4473874656245478	2440
1.5131778049711182	2499
1.5789681443176886	2413
1.644758483664259	2379
1.7105488230108294	2392
1.7763391623573996	2470
1.84212950170397	2446
1.9079198410505405	2374
1.9737101803971107	2395
2.0395005197436813	2386
2.1052908590902515	2445
