0	2461
0.4980774211543442	2386
0.9961548423086884	2361
1.4942322634630327	2450
1.992309684617377	2436
2.4903871057717213	2407
2.9884645269260655	2335
3.4865419480804096	2388
3.984619369234754	2349
4.482696790389098	2409
4.980774211543443	2363
5.478851632697786	2408
5.976929053852131	2451
6.475006475006475	2453
6.973083896160819	2356
7.471161317315164	2402
7.969238738469508	2394
8.467316159623852	2389
8.965393580778196	2447
9.46347100193254	2500
9.961548423086885	2381
10.459625844241229	2476
10.957703265395573	2415
11.455780686549918	2414
11.953858107704262	2438
12.451935528858606	2460
12.95001295001295	2377
13.448090371167295	2407
13.946167792321639	2459
14.444245213475982	2475
14.942322634630328	2420
15.440400055784671	2471
15.938477476939015	2322
