0	2306
8.608815426997245	2274
17.21763085399449	2392
25.826446280991735	2331
34.43526170798898	2332
43.044077134986225	2318
51.65289256198347	2429
60.26170798898072	2386
68.87052341597796	2404
77.47933884297521	2356
86.08815426997245	2500
94.6969696969697	2448
103.30578512396694	2377
111.91460055096418	2315
120.52341597796143	2270
129.13223140495867	2245
137.7410468319559	2294
146.34986225895318	2195
154.95867768595042	2214
163.56749311294766	2277
172.1763085399449	2269
180.78512396694214	2211
189.3939393939394	2210
198.00275482093664	2195
206.61157024793388	2139
215.22038567493112	2135
223.82920110192836	2136
232.43801652892563	2201
241.04683195592287	2119
249.6556473829201	2181
258.26446280991735	2164
266.8732782369146	2277
275.4820936639118	2253
