0	2419
0.9364348054088475	2402
1.872869610817695	2430
2.8093044162265426	2492
3.74573922163539	2449
4.682174027044238	2346
5.618608832453085	2437
6.555043637861933	2339
7.49147844327078	2429
8.427913248679628	2350
9.364348054088476	2455
10.300782859497323	2440
11.23721766490617	2424
12.173652470315018	2388
13.110087275723865	2451
14.046522081132713	2416
14.98295688654156	2371
15.919391691950407	2418
16.855826497359256	2433
17.792261302768104	2404
18.72869610817695	2453
19.6651309135858	2390
20.601565718994646	2341
21.538000524403493	2324
22.47443532981234	2454
23.410870135221188	2372
24.347304940630035	2421
25.283739746038883	2467
26.22017455144773	2377
27.156609356856578	2423
28.093044162265425	2500
29.029478967674272	2387
29.96591377308312	2455
