0	2441
3.9560091779412927	2363
7.912018355882585	2376
11.868027533823879	2376
15.82403671176517	2376
19.780045889706464	2363
23.736055067647758	2350
27.692064245589048	2500
31.64807342353034	2427
35.60408260147164	2460
39.56009177941293	2377
43.51610095735422	2376
47.472110135295516	2357
51.428119313236806	2487
55.384128491178096	2380
59.34013766911939	2371
63.29614684706068	2374
67.25215602500198	2309
71.20816520294328	2309
75.16417438088456	2380
79.12018355882586	2301
83.07619273676715	2335
87.03220191470844	2319
90.98821109264973	2378
94.94422027059103	2394
98.90022944853231	2293
102.85623862647361	2376
106.81224780441491	2327
110.76825698235619	2431
114.72426616029749	2333
118.68027533823879	2372
122.63628451618008	2448
126.59229369412137	2361
