0	2410
0.47054394880481837	2403
0.9410878976096367	2406
1.411631846414455	2456
1.8821757952192735	2410
2.3527197440240917	2378
2.82326369282891	2398
3.2938076416337285	2474
3.764351590438547	2437
4.234895539243365	2472
4.705439488048183	2456
5.175983436853002	2304
5.64652738565782	2435
6.117071334462639	2500
6.587615283267457	2366
7.058159232072276	2400
7.528703180877094	2445
7.999247129681912	2487
8.46979107848673	2402
8.94033502729155	2407
9.410878976096367	2411
9.881422924901186	2484
10.351966873706004	2329
10.822510822510823	2444
11.29305477131564	2375
11.76359872012046	2450
12.234142668925278	2450
12.704686617730095	2472
13.175230566534914	2446
13.645774515339733	2379
14.116318464144552	2453
14.586862412949369	2430
15.057406361754188	2441
