0	2390
0.7344408701655429	2342
1.4688817403310859	2460
2.203322610496629	2389
2.9377634806621717	2458
3.6722043508277147	2387
4.406645220993258	2271
5.141086091158801	2304
5.8755269613243435	2346
6.609967831489887	2442
7.344408701655429	2500
8.078849571820973	2363
8.813290441986515	2424
9.54773131215206	2275
10.282172182317602	2400
11.016613052483144	2378
11.751053922648687	2365
12.485494792814231	2345
13.219935662979774	2381
13.954376533145316	2377
14.688817403310859	2382
15.423258273476403	2300
16.157699143641945	2457
16.892140013807488	2434
17.62658088397303	2404
18.361021754138573	2383
19.09546262430412	2378
19.82990349446966	2358
20.564344364635204	2420
21.298785234800746	2422
22.03322610496629	2411
22.76766697513183	2406
23.502107845297374	2400
